id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league
7943,Igor Julio,26,1948,0,0.0,0,0.0,0.1418676888570189,0.006554462010847896,0.1418676888570189,0.006554462010847896,1,0.046201232032854214,1.104036532342434,0.051007848003500535,4.7750116884708405,0.22061142297863226,3.800214059650898,0.175574571544446,5,0.23100616016427103,7,0.32340862422997946,9,0,"Fiorentina,SPAL 2013",Serie_A
7945,Karlo Letica,10,900,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0353284552693367,0.00353284552693367,1.5391595158725977,0.15391595158725976,1.503831060603261,0.1503831060603261,0,0.0,1,0.1,1,0,SPAL 2013,Serie_A
7951,Alessandro Tripaldelli,2,133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0194303914904594,0.013148385219107866,0.0194303914904594,0.013148385219107866,0,0.0,0,0.0,0,0,Sassuolo,Serie_A
7952,Simone Pinna,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0654799789190292,0.0654799789190292,0.4892732203006744,0.4892732203006744,0.423793226480484,0.42379322648048406,0,0.0,2,2.0,1,0,Cagliari,Serie_A
7955,Jesse Joronen,29,2610,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0233752895146608,0.0008060444660227863,1.5912602646276357,0.0548710436078495,1.5678849751129746,0.05406499914182671,0,0.0,1,0.034482758620689655,1,0,Brescia,Serie_A
7960,Florian Aye,22,1377,0,0.0,0,0.0,2.6313126189634204,0.17198121692571375,2.6313126189634204,0.17198121692571375,0,0.0,1.3305433709174397,0.08696361901421173,2.9231269247829914,0.19105404737143736,0.557041535153985,0.03640794347411667,24,1.5686274509803924,9,0.5882352941176471,2,1,Brescia,Serie_A
7963,Massimiliano Mangraviti,13,984,0,0.0,0,0.0,0.4721578322350979,0.043185167582478465,0.4721578322350979,0.043185167582478465,0,0.0,0.1105531901121139,0.01011157226635188,1.0561908204108477,0.09660281894001656,1.0397275481373072,0.09509703184182687,3,0.27439024390243905,2,0.1829268292682927,2,0,Brescia,Serie_A
7964,Enrico Alfonso,4,279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2421176880598068,0.07810248001929251,0.2421176880598068,0.07810248001929251,0,0.0,0,0.0,0,0,Brescia,Serie_A
7965,Luca Tremolada,1,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Brescia,Serie_A
7966,Felipe Curcio,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Brescia,Serie_A
7971,Jacopo Petriccione,31,2155,0,0.0,0,0.0,0.4616399025544524,0.019279624700649985,0.4616399025544524,0.019279624700649985,5,0.2088167053364269,1.735713168978691,0.07248918107103582,7.436386229470372,0.31056833440943554,6.036617295816541,0.25210930701786016,18,0.7517401392111369,41,1.7122969837587008,10,0,Lecce,Serie_A
7974,Romario Benzar,3,98,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0942997336387634,0.08660179619886435,0.367258720099926,0.33727841641829936,0.3505873903632164,0.3219680115580559,0,0.0,2,1.8367346938775508,0,0,Lecce,Serie_A
7978,Edgaras Dubickas,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lecce,Serie_A
7979,Brayan Vera,8,142,0,0.0,0,0.0,0.1012832270935177,0.06419359463673657,0.1012832270935177,0.06419359463673657,1,0.6338028169014085,0.1549488678574562,0.09820702892373984,0.1907671010121703,0.12090872599362905,0.158576387912035,0.10050616135269823,4,2.535211267605634,3,1.9014084507042253,0,0,Lecce,Serie_A
7994,Ales Mateju,31,2545,0,0.0,0,0.0,0.2714410489425063,0.00959909406869374,0.2714410489425063,0.00959909406869374,1,0.03536345776031434,0.9307631915435196,0.032915004809004625,3.275203892029822,0.11582253449221373,2.49373990483582,0.08818726578987182,6,0.21218074656188604,9,0.3182711198428291,8,1,Brescia,Serie_A
8007,Yildirim Mert Cetin,6,248,0,0.0,0,0.0,0.4868572801351547,0.17668207746840295,0.4868572801351547,0.17668207746840295,0,0.0,0.0,0.0,0.304236926138401,0.11040856190506487,0.304236926138401,0.11040856190506487,3,1.0887096774193548,0,0.0,2,1,Roma,Serie_A
8008,Mauro Vigorito,5,423,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7476548925042152,0.15907550904345005,0.7476548925042152,0.15907550904345005,0,0.0,0,0.0,1,0,Lecce,Serie_A
8027,Peter Ankersen,19,1043,0,0.0,0,0.0,0.375071806833148,0.03236477719557365,0.375071806833148,0.03236477719557365,1,0.0862895493767977,0.6045531593263149,0.052166619692587096,3.688731444999576,0.31829897416103725,2.9203384667634964,0.2519946903247504,13,1.1217641418983701,7,0.6040268456375839,2,0,Genoa,Serie_A
8030,Sebastian Walukiewicz,14,1172,0,0.0,0,0.0,0.0181780662387609,0.0013959265883007517,0.0181780662387609,0.0013959265883007517,0,0.0,0.0579884136095643,0.004453035174795893,0.9751345505937934,0.07488234603535956,0.9430385529994963,0.07241763632248692,1,0.07679180887372014,3,0.2303754266211604,1,0,Cagliari,Serie_A
8034,Georgios Kyriakopoulos,26,1622,0,0.0,0,0.0,0.6024996321648359,0.03343092903504022,0.6024996321648359,0.03343092903504022,1,0.055487053020961775,0.5695606842637062,0.031603243886395536,7.303974685259163,0.40527603062473777,6.632143734022975,0.36799811101237223,21,1.1652281134401972,8,0.4438964241676942,4,0,Sassuolo,Serie_A
8036,Luigi Vitale,2,33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Verona,Serie_A
8063,Georgi Tunjov,10,275,0,0.0,0,0.0,0.2536887656897306,0.08302541422573001,0.2536887656897306,0.08302541422573001,0,0.0,0.0459530893713235,0.015039192885160419,0.5397257320582867,0.17663751230998473,0.4940647296607494,0.16169391152533616,6,1.9636363636363638,3,0.9818181818181819,0,0,SPAL 2013,Serie_A
8101,Stefano Turati,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4919653180986643,0.24598265904933211,0.4919653180986643,0.24598265904933211,0,0.0,0,0.0,0,0,Sassuolo,Serie_A
8102,Stefano Piccinini,1,6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0277049709111452,0.41557456366717804,0.042704127728939,0.6405619159340851,0.0149991549551486,0.22498732432722898,0,0.0,1,15.0,0,0,Sassuolo,Serie_A
8105,Gonzalo Maroni,5,174,0,0.0,0,0.0,0.946525391191244,0.48958209889202275,0.1852265745401382,0.09580684890007148,1,0.5172413793103449,0.4192273505032062,0.21684173301889975,0.6981364078819752,0.3611050385596424,0.3238949626684189,0.16753187724228563,5,2.586206896551724,10,5.172413793103448,0,0,Sampdoria,Serie_A
8110,Pedro,4,51,0,0.0,0,0.0,0.2787046730518341,0.4918317759738249,0.2787046730518341,0.4918317759738249,0,0.0,0.0185336675494909,0.03270647214616042,0.3558162171393633,0.6279109714224058,0.0585778765380382,0.10337272330242035,5,8.823529411764707,1,1.7647058823529411,0,0,Fiorentina,Serie_A
8111,Lucas,2,21,0,0.0,0,0.0,0.0229258704930543,0.09825373068451843,0.0229258704930543,0.09825373068451843,0,0.0,0.0,0.0,0.0384522341191768,0.1647952890821863,0.0155263654887676,0.06654156638043257,1,4.285714285714286,0,0.0,0,0,Verona,Serie_A
8113,Marco Olivieri,3,23,0,0.0,0,0.0,0.0410038977861404,0.160450034815332,0.0410038977861404,0.160450034815332,0,0.0,0.0,0.0,0.0717634707689285,0.2808135812697202,0.030759572982788,0.12036354645438782,1,3.9130434782608696,0,0.0,0,0,Juventus,Serie_A
8120,Sinan Gümüs,3,97,0,0.0,0,0.0,0.1759848147630691,0.16328487967707442,0.1759848147630691,0.16328487967707442,0,0.0,0.0,0.0,0.1980599611997604,0.18376697430905606,0.0220751482993364,0.02048209636020903,3,2.783505154639175,0,0.0,0,0,Genoa,Serie_A
8121,Emanuele Ndoj,18,529,0,0.0,0,0.0,1.566540326923132,0.2665191482477918,1.566540326923132,0.2665191482477918,0,0.0,0.240133112296462,0.040854404738528506,1.9631813410669563,0.33400060623067307,0.2463648319244384,0.04191462168846778,9,1.5311909262759924,7,1.1909262759924386,2,0,Brescia,Serie_A
8124,Andri Fannar Baldursson,7,121,0,0.0,0,0.0,0.0759165864437818,0.05646688247884596,0.0759165864437818,0.05646688247884596,0,0.0,0.0544868931174278,0.04052744116172316,0.6570712300017476,0.48873066694344863,0.5811546398326755,0.4322637816937256,2,1.487603305785124,1,0.743801652892562,0,0,Bologna,Serie_A
8129,Riccardo Calafiori,1,62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Roma,Serie_A
8133,Lorenzo Andrenacci,6,531,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.166613720357418,0.028239613619901356,0.166613720357418,0.028239613619901356,0,0.0,0,0.0,0,0,Brescia,Serie_A
8144,Denilho Cleonise,4,39,0,0.0,0,0.0,0.0837945267558097,0.1933719848210993,0.0837945267558097,0.1933719848210993,0,0.0,0.0,0.0,0.0837945267558097,0.1933719848210993,0.0,0.0,1,2.3076923076923075,0,0.0,2,0,Genoa,Serie_A
8156,Jacopo Da Riva,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0182418879121541,1.6417699120938691,0.0182418879121541,1.6417699120938691,0.0,0.0,0,0.0,1,90.0,0,0,Atalanta,Serie_A
8161,Ebrima Colley,5,75,0,0.0,0,0.0,0.573510617017746,0.6882127404212952,0.573510617017746,0.6882127404212952,1,1.2000000000000002,0.5480355620384216,0.6576426744461059,1.2690991312265396,1.5229189574718474,0.4198150672018528,0.5037780806422234,6,7.2,2,2.4000000000000004,1,0,Atalanta,Serie_A
8163,Daniel Maldini,2,24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,AC Milan,Serie_A
8165,Lucien Agoume,3,58,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1026782914996147,0.1593283833614711,0.7498413845896721,1.1635469760874222,0.6471630930900574,1.004218592725951,0,0.0,1,1.5517241379310345,1,0,Inter,Serie_A
8170,Marco Ballarini,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Udinese,Serie_A
8197,Ilario Monterisi,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lecce,Serie_A
8199,Mattia Viviani,8,330,0,0.0,0,0.0,0.0690970364958047,0.018844646317037646,0.0690970364958047,0.018844646317037646,0,0.0,0.3604526445269584,0.09830526668917047,0.5039038825780153,0.137428331612186,0.3691531680524349,0.10067813674157315,3,0.8181818181818181,2,0.5454545454545454,0,0,Brescia,Serie_A
8232,Andrea Carboni,7,372,0,0.0,0,0.0,0.0211984012275934,0.005128645458288727,0.0211984012275934,0.005128645458288727,0,0.0,0.0,0.0,0.2557397484779358,0.06187251979304898,0.2557397484779358,0.06187251979304898,1,0.24193548387096775,0,0.0,3,2,Cagliari,Serie_A
8245,Lorenzo Pirola,1,10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0311274044215679,0.2801466397941111,0.0311274044215679,0.2801466397941111,0,0.0,0,0.0,0,0,Inter,Serie_A
8252,Nicolás Domínguez,16,689,0,0.0,0,0.0,0.316875278018415,0.041391545749865526,0.316875278018415,0.041391545749865526,1,0.13062409288824384,0.9902253290638328,0.1293472853639259,1.938957034610212,0.25327450379523814,1.1086095934733748,0.14481112251466435,10,1.3062409288824384,11,1.436865021770682,1,0,Bologna,Serie_A
8259,Djavan Anderson,6,171,0,0.0,0,0.0,0.0748191028833389,0.039378475201757315,0.0748191028833389,0.039378475201757315,0,0.0,0.0,0.0,0.1929666027426719,0.10156136986456417,0.118147499859333,0.06218289466280685,1,0.5263157894736842,0,0.0,1,0,Lazio,Serie_A
8269,Birkir Bjarnason,13,803,0,0.0,0,0.0,0.3228760864585638,0.036187855269328446,0.3228760864585638,0.036187855269328446,1,0.11207970112079702,1.5010210275650024,0.1682339881455171,2.0126036647707224,0.2255720172221233,0.3639960791915655,0.04079657176493262,8,0.8966376089663761,6,0.6724782067247821,1,0,Brescia,Serie_A
8270,Simon Skrabb,10,252,0,0.0,0,0.0,0.089965546503663,0.03213055232273679,0.089965546503663,0.03213055232273679,0,0.0,0.5193066373467445,0.18546665619526592,1.2457877658307552,0.44492420208241257,0.6365155726671219,0.2273269902382578,3,1.0714285714285714,2,0.7142857142857142,1,0,Brescia,Serie_A
8296,Christian Dalle Mura,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Fiorentina,Serie_A
8298,Lennart Czyborra,1,16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Atalanta,Serie_A
8331,Dion Ruffo Luci,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bologna,Serie_A
8332,Federico Bonini,1,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bologna,Serie_A
8333,Daouda Peeters,1,11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Juventus,Serie_A
8388,Jaume Cuellar,2,69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2695205509662628,0.3515485447386037,0.2695205509662628,0.3515485447386037,0,0.0,0,0.0,0,0,SPAL 2013,Serie_A
8467,Christian Celesia,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1360610276460647,12.245492488145823,0.1360610276460647,12.245492488145823,0.0,0.0,0,0.0,1,90.0,0,0,Torino,Serie_A
8475,Bosko Sutalo,7,281,0,0.0,0,0.0,0.0440416969358921,0.014105881580890706,0.0440416969358921,0.014105881580890706,0,0.0,0.0585018247365951,0.018737239239478856,1.1462232917547226,0.3671177802773133,1.1462232917547226,0.3671177802773133,1,0.32028469750889677,1,0.32028469750889677,1,0,Atalanta,Serie_A
8478,Lorenzo Colombo,1,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0346284583210945,0.623312249779701,0.0346284583210945,0.623312249779701,0.0,0.0,0,0.0,1,18.0,0,0,AC Milan,Serie_A
8479,Andrea Ghezzi,5,23,0,0.0,0,0.0,0.1708129495382309,0.6683984981930774,0.1708129495382309,0.6683984981930774,0,0.0,0.0,0.0,0.1708129495382309,0.6683984981930774,0.0,0.0,2,7.826086956521739,0,0.0,0,0,Brescia,Serie_A
8487,Martin Palumbo,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Udinese,Serie_A
8491,Luca Falbo,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lazio,Serie_A
8492,Felice D&#039;Amico,2,2,0,0.0,0,0.0,0.0583556443452835,2.6260039955377574,0.0583556443452835,2.6260039955377574,0,0.0,0.0,0.0,0.0583556443452835,2.6260039955377574,0.0,0.0,1,45.0,0,0.0,0,0,Sampdoria,Serie_A
8522,Matteo Lovato,1,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Verona,Serie_A
8540,Giacomo Manzari,3,10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Sassuolo,Serie_A
8553,Federico Marigosu,2,16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0344982035458087,0.19405239494517396,0.0344982035458087,0.19405239494517396,0,0.0,0,0.0,0,0,Cagliari,Serie_A
8584,Raul Moro,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lazio,Serie_A
8591,Krisztofer Horváth,3,35,0,0.0,0,0.0,0.0144773470237851,0.0372274637754474,0.0144773470237851,0.0372274637754474,0,0.0,0.0098604951053857,0.02535555884242037,0.1343869641423225,0.345566479223115,0.1199096161872148,0.30833901305283806,1,2.571428571428571,1,2.571428571428571,0,0,SPAL 2013,Serie_A
8592,Jakub Iskra,2,72,0,0.0,0,0.0,0.0663482472300529,0.08293530903756613,0.0663482472300529,0.08293530903756613,0,0.0,0.0,0.0,0.3014483749866485,0.37681046873331064,0.2351001277565956,0.2938751596957445,1,1.25,0,0.0,0,0,SPAL 2013,Serie_A
